a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,a10,a11,a12,a13,a14,a15,a16,a17,a18,a19,class,
0.0,1.7594568825905152,-2.0061688970704195,1.9382895710882269,-1.5239381854923313,1.0479694248694926,-0.5842699568786974,0.36591213603225237,-0.24820855544116108,0.25794797408527104,-0.3050191316804944,0.37663704607265436,-0.4512047457769151,0.31287403844604583,-0.23033405088199257,0.21794959938750183,-0.10185462157272682,0.05490651209375512,-0.02553985941013548,-0.012502763878658545,AparnaRao_2011G
0.0,1.555809644002258,-1.6038151129133231,1.4965393294240483,-1.1074191325853506,0.7685454151944805,-0.3453435914114113,0.24662168220324338,-0.2227712682720364,0.20457846702814503,-0.24164444878290836,0.2713628526966205,-0.3763534360988393,0.2778470252055805,-0.22139885399415513,0.26274293348586336,-0.15268544352989286,0.09564171428698001,-0.07300192701422037,0.01146205559162465,AparnaRao_2011G
0.0,1.2672290789005956,-1.106395185171076,0.6964538080753523,-0.370872879848075,0.2400323807750088,-0.12757044392154893,0.26727490223051653,-0.351378410696122,0.39330670237628207,-0.3332197704079138,0.30860783063763036,-0.3509181559732893,0.22092699100967764,-0.23558263909667934,0.20809048240383204,-0.22749817797390598,0.15774035745482182,-0.100018695624952,0.029141503703660556,CharmianGooch_2013G
0.0,1.3535333647613708,-1.194361393896252,0.6800922838651168,-0.3120424502772327,0.10029033605481177,-0.05467552026774378,0.1892498194672374,-0.37020354808883105,0.3902051022087044,-0.3340991724876088,0.30104879277857005,-0.32933887440031295,0.22254040000178044,-0.21625943386997334,0.19385731605073064,-0.21085067450574999,0.13906517382218977,-0.09643499586927493,0.025474569877949826,CharmianGooch_2013G
0.0,1.3431088627501067,-0.6303242491155159,0.10285420997891638,-0.11297839288339229,0.3169804719597602,-0.22472914804561284,0.1458394026334143,-0.16760556686852263,0.21458488788828672,-0.3308238852786344,0.2857485909576422,-0.15934359660916417,0.06392311849517637,-0.17596369910935555,0.2278727279420614,-0.1263941195611577,0.13092617029873216,-0.1391053721107143,0.05355412152315411,CynthiaSchneider_2009G
0.0,1.354966058480052,-0.6832226060511917,0.06850737666333258,0.008007041121596038,0.28629151524539226,-0.22732762205799867,0.13841924506294642,-0.18858168373157186,0.21343194686216463,-0.3939398480091517,0.31820680237478743,-0.09619910051039184,0.03413512405618531,-0.18497911837743505,0.23821434513668877,-0.12047288550114998,0.10247950919728327,-0.12951572937231992,0.0537749700684668,CynthiaSchneider_2009G
0.0,1.4410299817282335,-0.9287678952260867,0.5461514761775349,-0.5066887077244732,0.7007297064110052,-0.5100999107814567,0.36699613463414144,-0.26668680199457345,0.2964928011659685,-0.3457344886067661,0.3180253276660556,-0.3797775685374865,0.3235318355911493,-0.3082048385772506,0.24989393445498984,-0.2221564010638046,0.225702148376531,-0.11137232099928923,0.01843018876790513,DeeBoersma_2010Z
0.0,1.446794412982142,-0.9364163615885198,0.59424220848165,-0.558082851614894,0.7004577162990048,-0.4994420244027658,0.3753218479057618,-0.28334818281258417,0.33847839984092287,-0.37219118706902005,0.2983068663005686,-0.3683196488915579,0.3369382200466059,-0.32412992400372304,0.24819746568123202,-0.19292047151648387,0.20149901516533553,-0.11669830700376374,0.014523494521422283,DeeBoersma_2010Z
0.0,1.1464093883359021,-0.5120207579468804,0.28208686645236536,-0.2528938204120895,0.32534240994584096,-0.40063691672386237,0.2869758692578252,-0.22590652169889827,0.19966511043287105,-0.18085554342540278,0.27907696999213527,-0.35521528356555954,0.23936544345224187,-0.21734506297165618,0.21142511985473533,-0.18051197068338223,0.13962275481494457,-0.06724537358252351,-0.0032604691449917497,ElaineMorgan_2009G
0.0,1.2079678521157013,-0.48734259805433655,0.2251540358151724,-0.24660731672124114,0.3823504732046628,-0.4244521973632507,0.338415771891678,-0.24212884335603788,0.22486152450709768,-0.23620163956765416,0.27519483244844534,-0.29329582972995627,0.2055942616263927,-0.22043791606089166,0.22347353807518447,-0.17116061522971815,0.12089190404661139,-0.08959694577388728,0.02448207487760405,ElaineMorgan_2009G
0.0,1.4977560240392898,-1.329886919506753,0.8419008968466658,-0.3370196207865418,0.07221775955263958,-0.06680128580277477,0.18991416406241518,-0.32509846729645525,0.4122499786239484,-0.4206110728447321,0.34407906506694014,-0.31134829035746586,0.2603186847573025,-0.25243262488778334,0.25139769416285385,-0.25073176703524186,0.1724816844791379,-0.09165335813710208,-0.004143341181036491,HeatherBrooke_2012G
0.0,1.6632770494201914,-1.5221834690931446,0.901293642353084,-0.29717423684953015,0.05647922180454067,-0.21818548305442598,0.4073856812299247,-0.4625696211616908,0.4469288300462348,-0.38564585787546996,0.3183238583417168,-0.31254224063196934,0.2671106836917831,-0.277720042539546,0.2695650692256464,-0.24462556842159253,0.17957796211310872,-0.10771755758466348,0.005051555249116308,HeatherBrooke_2012G
0.0,1.7731291542320264,-1.6397962162806445,1.0852574867845006,-0.4301325628012714,0.3448053448427297,-0.49381026360761965,0.6087125123429242,-0.5236501396835783,0.42175690077928746,-0.37474395985872083,0.3379450168893684,-0.3217562502950275,0.24025648108866035,-0.29065765834124474,0.2830720296213162,-0.26708832372412933,0.21655351598105477,-0.09744846568036268,0.024851252288900654,JonathanHaidt_2008
0.0,1.9108419222797675,-1.9661325985184248,1.4080872794356434,-0.532518840428988,0.2748664053215815,-0.4315688059283826,0.6159798486968507,-0.6103730638362188,0.5018286236384158,-0.4039658226144508,0.35502535313247524,-0.3668090704604313,0.3029085686249285,-0.35382805407616713,0.31904497490954026,-0.27908432310415376,0.21479833970722248,-0.0910203623246941,0.02234983710127893,JonathanHaidt_2008
0.0,1.2548509733345516,-0.3487192560686248,-0.03286818556860528,-0.3767138349516329,0.6566829785495298,-0.3957104985753276,0.29774829716523715,-0.3331355538398405,0.20914469251417758,-0.19967445644036394,0.318875171662198,-0.25276883836353253,0.13092579113807018,-0.1688726609940665,0.13551691108736344,-0.16093315625257806,0.16190234468854944,-0.08118234267107559,0.03690683720597557,KaryMullis_2002
0.0,1.1458666554697554,-0.19056322326898237,-0.13052364154608403,-0.3116266986975634,0.6453737820447718,-0.3138411666498919,0.18868313596059047,-0.19758654744619336,0.2067942877443047,-0.29673227001837993,0.26077250101165117,-0.20150765833959708,0.11784421486238666,-0.18210550470844006,0.10989586124183984,-0.11797091999202657,0.20130203866641486,-0.13174947282288424,0.04415837919769848,KaryMullis_2002
0.0,1.3161698924899399,-0.8953739241803012,0.407846201379371,-0.004044669951577394,-0.06430194089372468,-0.1484429653848409,0.4405390132133852,-0.5062081167586744,0.380934724225982,-0.24796045762024813,0.23844950221053615,-0.18148941191017212,0.1475690347319589,-0.22325688020563783,0.1602960786774275,-0.1943062940808752,0.21440068126333345,-0.12638257327931016,0.042875462387903185,KevinKelly_2007P
