a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,a10,a11,a12,a13,a14,a15,a16,a17,a18,a19,class,
0.0,1.6817606526041122,-1.7139226664082305,1.2655061457933683,-0.5208286460096269,0.30912691075811505,-0.41225836914600905,0.7629614060084507,-0.8955809008391612,0.8224044559861082,-0.5396043088307417,0.38971679387530006,-0.3748544013877043,0.2839700449304,-0.39121376172994365,0.2986899130708788,-0.2786493084801873,0.21835309720634113,-0.08891857638033973,0.026278534423972797,AlanRussell_2006
0.0,1.3693672172558795,-1.2407757542340438,0.8331976340602925,-0.2160984686552466,0.16669605819885167,-0.3463773482887759,0.6155743744990979,-0.6721876673374776,0.6116516473178292,-0.38437888216874794,0.3009663776824996,-0.2523855790292454,0.19632384887042884,-0.3024627457782264,0.19972536450287043,-0.2172895917704806,0.1755677053127534,-0.08952627731947348,0.023759158297409603,AlanRussell_2006
0.0,0.6497343522735525,-0.18892090296956904,0.5503583124476654,-0.24259310300530465,0.04256279232562644,-0.30199445725830126,0.18441823784079295,-0.1334399602042034,0.19152107132636337,-0.19755004654747915,0.19849120532529033,-0.1916351533577571,0.14512400892845584,-0.2158182623856701,0.16524031648031434,-0.11550667399453615,0.15789211121727942,-0.04719772879138102,0.032497604584826194,AmiKlin_2011X
0.0,0.7312992065088235,-0.27557772420184795,0.5789565683860688,-0.42097087580270226,0.22345687061608266,-0.3668973002600941,0.33347047816880504,-0.27471648621649,0.23720707959287304,-0.31006636906028906,0.2781723605050493,-0.20694736565082172,0.19923367325767835,-0.24591920524983757,0.17922772011302884,-0.11088051904312309,0.17236698117951685,-0.07355355194591924,0.029659624689078113,AmiKlin_2011X
0.0,1.315417886204182,-0.7260852784724656,0.4640636533835438,-0.5294805538059757,0.4425876666949961,-0.18121619626734423,0.09404067827801772,-0.14595487015152744,0.12026548232971031,-0.16228905764662876,0.12608045707484364,-0.20190528956354464,0.2683206583169938,-0.22288346842857742,0.17737628967172947,-0.2090147027809858,0.22510380004173852,-0.13567564584889927,0.028863775596077623,ArielGarten_2011X
0.0,1.3950328836931458,-0.7692052009638632,0.4363896000697683,-0.5182177831071407,0.43263949743984487,-0.181529421666779,0.12564412622966828,-0.20235428779704964,0.18042112674884478,-0.19477673586631378,0.17821115417744754,-0.2582020098563766,0.2846092870055131,-0.20448466545874547,0.17855700833349578,-0.21619914215196281,0.20645686216527517,-0.12563342558411067,0.028689605261314286,ArielGarten_2011X
0.0,1.1646014036520798,-0.9160843355645036,0.753586398585392,-0.603046788154414,0.7097071375687268,-0.5877420877653238,0.48596153157892713,-0.2145068639013335,0.3130275390136554,-0.3877583730787314,0.3854100546118277,-0.30812556315025547,0.2610674452898777,-0.26997233697785444,0.2520679750844706,-0.27960060346096327,0.1800702629418323,-0.11773116843519715,0.052252717504233,BenjaminBarber_2013G
0.0,1.1622710935257614,-0.8824921739438614,0.7439085441175516,-0.6046569850573338,0.6588383801482627,-0.5320497925793332,0.47309023824541185,-0.28248198351290504,0.3084474084341976,-0.30952813716271027,0.3321917778408636,-0.26975822881386896,0.23961635082610153,-0.26967537316178597,0.2535686625688827,-0.2740564456637084,0.2188661781821884,-0.13519300347834673,0.0437043035708302,BenjaminBarber_2013G
0.0,1.111935734020554,-1.0821490799691709,1.1181576174294718,-0.9029785804420373,0.7865510406799304,-0.6355248749241001,0.6293637845061948,-0.5148005703625611,0.43854908962475736,-0.32277902794047747,0.31405830149592623,-0.26097091217857477,0.17170912370528596,-0.2411410553118018,0.21685411179049524,-0.12799880399989397,0.09241090301523498,-0.09414925777461684,0.028046333108288992,CarolinePhillips_2010G
0.0,1.0957829574506017,-0.811329074997478,0.6862024122177084,-0.6240784724103882,0.525069520642366,-0.6119418290851056,0.75017495815249,-0.6160465799676451,0.4359470035942972,-0.3749392026178447,0.3477918478109128,-0.24880201713612157,0.25542154997451216,-0.2532772804173431,0.21438098869291808,-0.10811642155023893,0.08773565447330597,-0.14974942797356702,0.03194470805506959,CarolinePhillips_2010G
0.0,1.4877626380427948,-0.840088467012259,0.24676274526265532,-0.14516870135524998,0.3793268002285496,-0.49819934131511884,0.45907799275585803,-0.27433132744214245,0.19923246480375592,-0.3017563612115796,0.25091237631965707,-0.22659003906682543,0.23693412688821233,-0.2793901269549285,0.20834546458220118,-0.2462856459358922,0.24106459996484622,-0.12663265310914462,0.03178940001107159,ColinCamerer_2013X
0.0,1.3476612207242742,-0.7264572880545831,0.2571136997533359,-0.14473692089629805,0.3580273632915261,-0.43148736647878067,0.4161658389818392,-0.2549363159968975,0.17092728876851865,-0.21757419006492867,0.20942611820117243,-0.25999686273954276,0.25136111960939583,-0.2759151413915054,0.19013941186615207,-0.2421766311728711,0.2800021272813172,-0.1714059885555532,0.05940778371700354,ColinCamerer_2013X
0.0,2.023945123427261,-1.4496130759441024,0.4872808133874645,-0.3146146616753315,0.5043767855637012,-0.3254017706070052,0.01659300678797193,-0.1548032574233484,0.3981244822848233,-0.31006761310066183,0.11931667272447448,-0.2101705428592355,0.3448331641268142,-0.2539540230504003,0.1138006574182764,-0.10669755937120304,0.08735142400553994,-0.017665222176515925,0.0017660250756172664,ColinPowell_2012X
