a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,a10,a11,a12,a13,a14,a15,a16,a17,a18,a19,class,
0.0,1.6691214853321215,-1.725067755636877,1.3808269880846662,-0.60352635413638,0.42545381401888194,-0.5023691082429474,0.6610387538771656,-0.7263414801182881,0.6366408541655628,-0.49331080996145404,0.41425040035572863,-0.361007251603638,0.2920895021241973,-0.3337229996859119,0.26254800665803996,-0.26332501554286064,0.1729350448345743,-0.06264783369684732,0.03663905928909094,AlanRussell_2006
0.0,1.7249625520133638,-1.6835791433199028,1.2957922029766296,-0.4675563101665759,0.2533024866662978,-0.4894788860730163,0.7246275781523158,-0.8482858520010574,0.7344132875229762,-0.5092381647428397,0.4226906964994855,-0.3400772715174267,0.237902878877497,-0.3320281220314121,0.26088849663756536,-0.2528131819375044,0.2065999301282432,-0.05029059641029226,0.008207253404454523,AlanRussell_2006
0.0,1.5605740192982802,-1.3369076639175357,0.9423451230713377,-0.262249495510217,0.11169992489960223,-0.3334634222465379,0.6642877902508042,-0.7706002829111487,0.6165604751536186,-0.3595802332409846,0.23138400189148742,-0.28553505088868497,0.2680744759420408,-0.35824970883774593,0.2965376701224268,-0.2421640580174141,0.1995756835571099,-0.07965934692839248,0.019158572919276067,AlanRussell_2006
0.0,1.8861325485995808,-1.8508113486250892,1.2621371905927166,-0.3467367764404192,0.060826809477109126,-0.35035046290710165,0.6897253845672884,-0.8732230015499866,0.7700832394046165,-0.49011262682567075,0.32809097059346615,-0.28189024276534896,0.22855480578866796,-0.34112956677498457,0.3405145650573223,-0.3070184960369013,0.23245440769980702,-0.08804155961539113,0.02443282497422935,AlanRussell_2006
0.0,1.5051049236085543,-1.4528099438969424,1.0431574178406464,-0.30774367456036,0.16100120067415577,-0.3552618784167433,0.652324042601288,-0.7555964624819468,0.6344996613394953,-0.39943668147013356,0.29346996863888347,-0.2619506723514131,0.22114160966130691,-0.30419175036000684,0.21888367512599224,-0.23693933291594163,0.1957799892369306,-0.08520860767000035,0.026561585644903858,AlanRussell_2006
0.0,0.613096508234861,-0.1547961851739222,0.4386822593900339,-0.2527826067776823,0.13636443372406637,-0.252733972030236,0.22899256850029273,-0.1950466262267862,0.17179663072262497,-0.24027822773915566,0.2127013690756587,-0.19868039376045518,0.19207515002489173,-0.19891577223206716,0.1635281657914093,-0.09740212049129443,0.15118544180829782,-0.08300788835186387,0.0420345418701587,AmiKlin_2011X
0.0,0.694138403414906,-0.20881425230316739,0.4744838789278586,-0.41437461089578664,0.19360426711862785,-0.2501744231082236,0.2868741044700677,-0.250817866341464,0.17368073753292082,-0.25184747013815184,0.2587913195886951,-0.16599699305548088,0.15632551480627216,-0.24990791349922864,0.18755685240787903,-0.08295978490649435,0.15778344720756868,-0.0833783557406469,0.04880550428241336,AmiKlin_2011X
0.0,0.7031286531830856,-0.23653499103480888,0.4604729901082996,-0.2400961612143417,0.06547442996402829,-0.17811265092288256,0.17886033873652304,-0.19636693584040882,0.1528934799650083,-0.22023241850374634,0.2123145084653388,-0.17305840569570646,0.15510950924248904,-0.20042125955985893,0.17402867818662196,-0.10478158974486941,0.14198024496537992,-0.06964088371474955,0.031859223793750564,AmiKlin_2011X
0.0,0.7352899934163251,-0.26267339027637465,0.5118423175408703,-0.31349148857668296,0.04741548208057049,-0.2677184568433034,0.2886288303208972,-0.1992714030815067,0.2186356556371196,-0.26694701233207196,0.19786561805114464,-0.17405556070068764,0.1671792171053625,-0.24098891539870457,0.1679132219168351,-0.12252672188170312,0.1447510089124609,-0.041915390558672855,0.02752099101363372,AmiKlin_2011X
0.0,0.7309994282571872,-0.2886207697920974,0.49617008923906697,-0.3380324305877113,0.15488592304833368,-0.24137119858952177,0.24360938763073284,-0.23101284249449378,0.2195289070228758,-0.26836942507405176,0.25252828193454274,-0.21415114865116144,0.1616777028503368,-0.22271334554264813,0.19981031875138294,-0.11721917970292459,0.159216664166711,-0.07505376892602242,0.03806245376951108,AmiKlin_2011X
0.0,1.3256423921763816,-0.8332647278705846,0.6067570787487107,-0.5954538029272882,0.47407663572954944,-0.28815099394713084,0.18384013484735148,-0.21846278363232868,0.21273837640858145,-0.26623910668214756,0.1902917701578408,-0.2692681544334049,0.2964028039364747,-0.2311750000360997,0.19552857200833323,-0.202186947422302,0.1996246448111515,-0.1302260690754852,0.031395059132793564,ArielGarten_2011X
0.0,1.3498852314609366,-0.6753970527524035,0.28817251146444417,-0.4208296684639507,0.4446383687351857,-0.26820099337396586,0.16928003602918498,-0.15282598163565975,0.1495753628350174,-0.19317593184407594,0.16213459509097405,-0.21502698556471203,0.25353141576645455,-0.22884816305353814,0.1866843206747658,-0.18747205150971746,0.20713510813638428,-0.1407973734867788,0.04027718984671093,ArielGarten_2011X
0.0,1.2410325970016622,-0.6163338326846347,0.4140967856694366,-0.4932310453069249,0.3651936884035629,-0.18693415690070986,0.16193335309851045,-0.17416820765827098,0.1975076302245158,-0.199798015402247,0.1368136103025368,-0.2330998404167028,0.25319423815623393,-0.18795625788013956,0.1728501647161283,-0.20843281814829553,0.20111733905711496,-0.11447691987635092,0.030357153330504785,ArielGarten_2011X
0.0,1.3426265953741425,-0.7899252182825459,0.5195591945989312,-0.5924563878874062,0.45375477657321495,-0.22821071620825947,0.19817911625222268,-0.2722035137696193,0.24909271449197193,-0.25349016869340973,0.17918733127835887,-0.2490032257951301,0.2564167443647594,-0.18651836702911878,0.18124379230680082,-0.21949478874400036,0.2437807935552113,-0.15554100960903613,0.043014680859600564,ArielGarten_2011X
0.0,1.4994033165142695,-0.8878639388751739,0.5523427285175599,-0.5768987879166141,0.38080585292548275,-0.15569905239401693,0.09127270414911935,-0.10945413643728544,0.12016276625316735,-0.15722398663903997,0.1373268371795047,-0.2423302014745106,0.3060931335733016,-0.2557766297301806,0.23738811465014178,-0.26361789520428336,0.2270566133184535,-0.11768358555256435,0.017305002135472727,ArielGarten_2011X
0.0,1.1267417264127455,-0.8578081624153722,0.7909889763045147,-0.661963976946055,0.7238913774396033,-0.5392532595891636,0.4565648768269433,-0.27946309446542345,0.3593412752122267,-0.37183530621459304,0.32705283504488325,-0.26526969788109217,0.23622741327663882,-0.2964664925081833,0.19462644686083888,-0.21354255898212834,0.2237495407487691,-0.1401520227824936,0.0635730744800208,BenjaminBarber_2013G
0.0,1.4843454026065817,-1.1818502691216335,0.9199965446746813,-0.8010813900234364,0.8906652384743696,-0.7429265130805862,0.44185648401491306,-0.1320192543423715,0.2418448792400357,-0.3978843591574925,0.36614352764031455,-0.2901401990391344,0.2690023723704914,-0.33464844248788295,0.3106912226564524,-0.30577542679156355,0.22478735049064844,-0.13116765818235912,0.05943245868931319,BenjaminBarber_2013G
0.0,1.4023907416785808,-1.2125149635981658,0.9639871719864942,-0.7961342833974444,0.7586712286505369,-0.653954924860054,0.4014068842584479,-0.12722448083637525,0.20279930382282382,-0.333768238453452,0.3349740228778941,-0.25229999661386543,0.3114917889610679,-0.3375670997313925,0.30358631980520245,-0.2767049737059011,0.20612829743410663,-0.13066948004944054,0.05915797296523444,BenjaminBarber_2013G
0.0,1.0883162105194486,-0.7893741370889994,0.7274679230041723,-0.6531281382194092,0.6054623421648044,-0.4353717833976666,0.38876797088063136,-0.28501986273906477,0.3326910648417738,-0.2871252122871676,0.3285533583834214,-0.27647178861311816,0.2632256706609892,-0.285885865076599,0.24285312650262952,-0.25959325139516815,0.21375701510906714,-0.14035907913890064,0.04644103724277407,BenjaminBarber_2013G
0.0,1.0651827701427803,-0.801534735570254,0.6867470800759139,-0.49501831347004566,0.623261641778676,-0.47546384668683045,0.3593548083404731,-0.11106202852306737,0.23681301747131625,-0.2971725607743701,0.31206195647256774,-0.2412897652914678,0.2071388401447283,-0.2798187885397478,0.23241111255692085,-0.272821795097234,0.19435388865514103,-0.13064886924412458,0.06851155004698524,BenjaminBarber_2013G
0.0,1.2023646430888657,-1.2156144144494043,1.2575515598382452,-1.1577760770363064,1.076049885528978,-0.8741574065337769,0.8722605603776378,-0.6593053492840317,0.6609246876681606,-0.5341445804189322,0.4195173896781033,-0.38647913695511843,0.2148254929823805,-0.2259136165151461,0.2364482848383235,-0.14115263870826128,0.10456039766311662,-0.07516639404274217,0.020921089693216113,CarolinePhillips_2010G
0.0,1.2183150231895423,-1.2989692441258454,1.3258854234217003,-1.1265467497506099,0.959936578873747,-0.6446400996624789,0.6652726655587617,-0.5192305809462954,0.4497946838082142,-0.38172600524233563,0.3451611908216763,-0.32456903374915225,0.2660204535010122,-0.35159569965046206,0.28062816047143074,-0.20270478278370577,0.14458721652574139,-0.0925225933421178,0.02881468328196993,CarolinePhillips_2010G
0.0,1.0702308413231756,-1.1104344160221886,1.1053105723928414,-0.8613074190956863,0.8539999087269806,-0.5756141995530231,0.5980377579610238,-0.42988456151828586,0.43227789876353345,-0.33861986708251196,0.3428075056265411,-0.2924628018253229,0.17637089160649275,-0.2804830590292307,0.20903309498627023,-0.16599386759155704,0.12064936147261641,-0.07804469834200473,0.031954867409272815,CarolinePhillips_2010G
0.0,1.4036326384114903,-1.310498573800014,1.0802533374323193,-0.9641620209106346,0.9293981488882946,-0.6677842512232862,0.673872424788204,-0.4875614385380902,0.4434069589955429,-0.3415368383558395,0.3084106757421095,-0.30830224238882925,0.17465384358383435,-0.23612087697340237,0.2320584084741393,-0.15855903407548386,0.1111671699441743,-0.05408364822156674,-0.0076710504216983885,CarolinePhillips_2010G
0.0,1.5405720366805962,-1.1339899495167434,0.7037542069145092,-0.6633211991230353,0.8284857158738496,-0.6654143951553425,0.40971559830321275,-0.4371491553378361,0.4563265259481874,-0.31655159766441004,0.36594330666827624,-0.4516613766735698,0.3492662258004203,-0.2322208109405087,0.17611098395050884,-0.263706279360994,0.24433252843016326,-0.10295870983349548,0.017174167613914673,CarolinePhillips_2010G
0.0,1.588481703200675,-1.1553524524624257,0.7520553040865879,-0.6092083381317058,0.7519662853026527,-0.9388605657860382,0.8949011447847869,-0.6018235693435899,0.44072249163688726,-0.5088611965528723,0.5140167791435418,-0.4141173842092729,0.2669164205402161,-0.27399824080892815,0.2378130208846497,-0.2810888747029055,0.25778482710659123,-0.11144023552468899,0.020717812463684877,ColinCamerer_2013X
0.0,1.3797339953467591,-0.8297624669955681,0.4341674879620351,-0.2897696795755383,0.4309915604543669,-0.5456639012534528,0.4896654074564174,-0.24574685100809426,0.14193862655911385,-0.25883383654300274,0.30572766758832776,-0.28323049635826436,0.19648593275543189,-0.22661948431674786,0.2204647264504276,-0.31194424306015633,0.268410346619299,-0.13122540063699828,0.033591149890601496,ColinCamerer_2013X
0.0,1.375527350039975,-0.7807923453854221,0.36770993435023164,-0.28768489157669125,0.4472950573467992,-0.4597116730718778,0.4199165976201792,-0.24666655743826688,0.21892492541866637,-0.33396107010794707,0.3014962275057402,-0.2779205612635816,0.2076213873558003,-0.23618299859685224,0.19069951631489473,-0.24588307591936265,0.23900128715246793,-0.1225580350802019,0.03839359759644393,ColinCamerer_2013X
0.0,1.4223582975092441,-0.8629754653693541,0.34853549948362234,-0.1509552092245017,0.3962498479067005,-0.5116831891173473,0.43211220046434734,-0.2887176962256394,0.21992940877272346,-0.28467220867053644,0.27568873038612113,-0.2288606915662413,0.2066839198596424,-0.2850140342796691,0.21639711259617103,-0.2628311349574151,0.24195618783774725,-0.1260134197638969,0.04400312654079654,ColinCamerer_2013X
0.0,1.5050437894652493,-0.9042957638205993,0.41724752140045457,-0.2250228748915518,0.35284515379990433,-0.5316505586457577,0.4740049828340759,-0.2777915426147688,0.16542613807473658,-0.21812878075182665,0.2943960155036899,-0.32433575670189096,0.2787424465558492,-0.28832962805186796,0.19994143260744324,-0.22580813307165393,0.25562939012383695,-0.15830041233401804,0.048581278690551344,ColinCamerer_2013X
0.0,1.9782919279842388,-1.622586857872833,0.9235814528457894,-0.6280387016745631,0.5116942851915389,-0.3819516299133879,0.4045863567060023,-0.570636547347079,0.5766056964871197,-0.40544992884506403,0.283689405538625,-0.3388742183766613,0.3640268193200762,-0.33719499782254064,0.30093363246246363,-0.28206176510002073,0.1711431004630061,-0.04312926632203514,0.008467172274520882,ColinPowell_2012X
0.0,1.7955871260463938,-1.1459569568334944,0.3953674490996115,-0.30406407883875014,0.393255497229628,-0.26492967990092475,0.19645283179730275,-0.3206945800881202,0.3686468847788043,-0.2586087583147117,0.1717572854543638,-0.23096616617029825,0.27081033217142797,-0.21870495976437546,0.15375631548573976,-0.16503400532485688,0.1333628579570527,-0.048100764748578016,0.012829816402462071,ColinPowell_2012X
0.0,1.8783151057585188,-1.2658886327822505,0.46490722111722876,-0.3202865171315449,0.34664278773860724,-0.20866105344698682,0.18915346220986237,-0.30719768579626366,0.34468751278376747,-0.2674583168433559,0.1702596552077995,-0.19387481869136206,0.250580920704251,-0.2303768314897013,0.1620230343605955,-0.17192993860467704,0.12817784762916487,-0.02002564547189584,-0.004007381009973819,ColinPowell_2012X
0.0,1.9115625387245057,-1.2539176107683028,0.36401200362387887,-0.2706278324212075,0.3643870765687476,-0.17439800680222214,0.03597447108330541,-0.28697823002155415,0.4512450244958088,-0.27242990281924445,0.11603032707976532,-0.18367706590995936,0.26309082882755125,-0.2072536639010016,0.12518170809433135,-0.19123897069832146,0.17764020406530995,-0.030702100240020666,-0.013576034304034397,ColinPowell_2012X
0.0,1.9829616637984009,-1.455585329913116,0.5128263379117922,-0.2770227188782909,0.44980530825431203,-0.3365643036913246,0.10818781304890113,-0.22055591671092792,0.3792954576063623,-0.29692164354129985,0.16000228236059172,-0.21547755757135897,0.30439382757322286,-0.24693211726110428,0.1471956286284804,-0.16357108157399494,0.1241056911676461,-0.0133289467708226,-0.007496860822721241,ColinPowell_2012X
0.0,1.557641331543088,-1.0897499486045579,0.7983806489945591,-0.7290482559279395,0.6519651791356335,-0.4611314027785471,0.40683642091541966,-0.414404363344909,0.27617262928517056,-0.3259614669268917,0.4159570138813656,-0.37964162401475987,0.24266090566796036,-0.2671510430835081,0.2550623820683692,-0.17079809894075362,0.15209373205754606,-0.13554102099563684,0.048644330407757806,DennisHong_2009X
0.0,1.5383055857997756,-0.9013155054640353,0.6642728691917156,-0.7247183192364566,0.5410833905169609,-0.45372247386606407,0.45664526998010685,-0.43226223291351684,0.2748680875820391,-0.2734279698748192,0.38745756122990815,-0.29590932705460776,0.19022393183936234,-0.3038139909852591,0.2078320387677035,-0.14297244560096362,0.21312717945988074,-0.15329024643313127,0.03901480531874818,DennisHong_2009X
0.0,1.5368959185125344,-0.9347028134438995,0.5984272615119772,-0.528112134945496,0.4866338101460732,-0.37216647971754724,0.34634213062586156,-0.363735586905955,0.21013058204010854,-0.24559258372699774,0.33905630216203386,-0.3081569367152264,0.24389506885133208,-0.3134813462789365,0.23463237366949352,-0.1788542330668121,0.22521027353773015,-0.15654058052921507,0.04213693474186544,DennisHong_2009X
0.0,1.5718345498845685,-1.1257725701492838,0.7982119850200227,-0.6730085524447967,0.567037705713185,-0.4864798322840309,0.4732590592894987,-0.44230449406871675,0.2978136711222975,-0.3056333492415354,0.3704088349806131,-0.31248884014462996,0.195015456047024,-0.26707733817030277,0.1981548853529043,-0.1581441572466315,0.19474050539254795,-0.13274009557673264,0.0356773531726117,DennisHong_2009X
0.0,1.4334769601432948,-0.8550114029251492,0.6956004561828606,-0.6071973794175305,0.44162310748910183,-0.3709883703511929,0.3493249913469845,-0.3729666519814272,0.24131054727796872,-0.2580963537780059,0.3833223410322124,-0.33746488811564695,0.19259096478919022,-0.2740970494635757,0.1924862799603071,-0.10064704818040676,0.17419651400654276,-0.1514111949796952,0.04231542463486843,DennisHong_2009X
0.0,2.1274638991686876,-2.5118631781567036,2.1141297925594853,-1.130696047566592,0.06514732704896288,0.6726924476169247,-0.7212989594713366,0.29414249487879646,0.2495027297936916,-0.607626687791812,0.6716073991186396,-0.5994112154783982,0.3494001733780029,-0.24304581947298148,0.23568508616138367,-0.1994341637031471,0.13815361984832275,-0.06671577933575626,0.013076907702985556,DyandeNapoli_2011X
0.0,2.0244373900683357,-2.2907802538224376,1.7575383527936406,-0.7199085828508538,-0.20449465713906623,0.7965441431183342,-0.6099055255476921,-0.009494365897842293,0.5221594013414443,-0.7425273829096246,0.6126291515661756,-0.4019566033745105,0.1511817260850032,-0.14942698759735967,0.2249386869291144,-0.20835826538080596,0.16537985208556152,-0.0806845851119792,0.013152599485881038,DyandeNapoli_2011X
0.0,2.0892632347192492,-2.2385712329771077,1.5691732933838576,-0.5233108926182205,-0.2947590233109749,0.7498388422791299,-0.5326559029187096,-0.011732636533709838,0.4482257838155324,-0.6476845980666935,0.5312190135314219,-0.37023442144164026,0.1553389371925403,-0.16174557254571653,0.248055553180187,-0.22607375919245085,0.15833599566623055,-0.07128254572036982,0.018711510598982208,DyandeNapoli_2011X
0.0,2.071155590600494,-2.191638122439953,1.5074760754180976,-0.540566831034844,-0.23850185119272987,0.6981123308515137,-0.4800371128002504,-0.062193514705370614,0.42985875243342775,-0.5745554247300141,0.44757035514509685,-0.2955804300914466,0.1268927228350648,-0.201088271037273,0.2998610662029441,-0.24279915166831473,0.15956504401517355,-0.06952275719765197,0.01956788423313404,DyandeNapoli_2011X
0.0,1.9626151604169428,-2.207500442120163,1.8023312040797304,-0.8784482712407898,0.0011293250109249444,0.5894957235046058,-0.5583937079403614,0.18854473141103112,0.2696778354819412,-0.5549263922324087,0.548947771547511,-0.493699954737735,0.26201856627679904,-0.2243479924508823,0.23404977512026967,-0.15773927132191629,0.09312970953023116,-0.03165663967644843,0.004539146079270072,DyandeNapoli_2011X
0.0,1.565951102938689,-0.9512765414763916,0.4763230948355593,-0.3507347672945329,0.2778675419677189,-0.14271955189724744,0.13322957684046127,-0.2327229179643786,0.3384720685551881,-0.4570952296212704,0.491585875547367,-0.42751632157820946,0.22638641939823925,-0.18082170814473758,0.18206013133034377,-0.13280398707474328,0.1244438927457134,-0.1170850121451431,0.041156836583539955,EdithWidder_2011
