a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,a10,a11,a12,a13,a14,a15,a16,a17,a18,a19,class,
0.0,1.9346010488696304,-1.5713800512406004,0.8855732730092438,-0.2555009723501432,-0.014799543951783178,-0.29443720507823495,0.8410742274057734,-1.0644908181930919,0.8076596300899088,-0.35770017160653705,-0.022415646846102564,0.19904234203775983,-0.05012605864870463,-0.24784269914171,0.2123825121670849,-0.1049279715636168,0.03371326635796657,0.09556135042744011,-0.05772168536326624,001M1F00
0.0,2.005146665003774,-1.6963230367404605,0.9561435110693817,-0.30732053744598975,0.07782849260879755,-0.39120961830463097,1.0459621080929662,-1.3501850902661325,1.0424717618181176,-0.565073966590974,0.11855390679371272,0.09241146128641807,0.03741895888676356,-0.3253061544208385,0.34859060784622903,-0.2089941215528077,0.08234816665952058,0.05830163700631741,-0.05051751626052134,001M1F00
0.0,1.9072059954873217,-1.5847820285631897,1.0931206291807116,-0.7888095142928201,0.6296619326656854,-0.44416863392984923,0.35333089635049114,-0.2597709857666994,0.18503190706305248,-0.29966210540334537,0.4030885943759422,-0.3882614549505053,0.3458234770540735,-0.3604606252266783,0.32215100319419104,-0.23233142828142994,0.12035564350832226,-0.014261121020792423,-0.0046824493476850075,002m1F00
0.0,1.923570060966573,-1.7352748990097702,1.3738126493488634,-1.0811784746014599,0.8375323102028395,-0.5611030159717046,0.4148291719748574,-0.23562501554087723,0.2280014761569104,-0.464653911996593,0.543997504442597,-0.5244867395681715,0.5320165927826493,-0.5010303815610848,0.37655430203932544,-0.28923092252456495,0.153502609969284,-0.010016553567028672,-0.001968173292940514,002m1F00
0.0,2.221943448093209,-2.2477534682590408,1.391088780124239,-0.5760253146426192,0.47114195483883475,-0.5393764554855165,0.3373401071504179,0.018508441273961864,-0.09985415236784874,-0.18643880027628518,0.394573622498422,-0.35691949101120046,0.24862200324943468,-0.22624120073076753,0.09346685601231666,0.026565564263606994,-0.07810453448816522,0.09913896975625955,-0.029541698464421368,003M1F00
0.0,2.230290166411872,-2.330788773139057,1.421273748340324,-0.5915267283369873,0.5260957439841631,-0.5460786036602888,0.35144893779992775,0.05222548305129981,-0.12321509564412836,-0.23595056683848667,0.4600422672404145,-0.40355500077087153,0.27462583090915055,-0.2883646948823045,0.16284382037148035,-0.012340599091450622,-0.06246214791338236,0.10337957719042513,-0.033248167054718274,003M1F00
0.0,1.7456185047708601,-1.4567680582184948,1.0482206244941328,-0.389914996227773,0.012136079170329498,-0.2000706825010789,0.7074394499070192,-0.996018309003203,0.8482152324480589,-0.4964466568763108,0.11424151074994107,-0.024167055725616917,0.13996979029004789,-0.3140319066821308,0.3364870379685178,-0.21702088403646713,0.13369353826291377,-0.01811970247688475,-0.0047454239327916195,004m1F00
0.0,1.6864469525402341,-1.2917297665563097,0.9620033468873495,-0.4021625996748099,0.053996495752182315,-0.22659816041684605,0.6364579606930805,-0.9028207135029865,0.8269022841168651,-0.5602995348741182,0.2368721771508652,-0.09058280068276917,0.13695257191184507,-0.2804326987212295,0.3008656549044168,-0.18440422039477242,0.11358495670302458,-0.04885462541656676,0.0030083173040260295,004m1F00
0.0,1.6901375077029361,-1.4220322683272195,1.0723043842472735,-0.3020302124621671,-0.1654980002284674,0.2066013756959417,0.19308694333721999,-0.6332168980915784,0.7430558823344906,-0.6839234473118324,0.36195991938892336,-0.1581478183757118,0.1301665601816143,-0.15882862791227484,0.17803813707370997,-0.09155297536685657,0.013174193815478968,0.06125092111568151,-0.04586723841355595,005M1F00
0.0,1.8863887156713262,-1.8307412809863715,1.5734132988158431,-0.8477961122935896,0.18377922881757458,0.13887980754355161,-0.16210029026813036,-0.006072472387610614,0.3454779196315239,-0.7067750380304763,0.783919466911773,-0.6557530112685471,0.4291358115126451,-0.24134098642546373,0.07517296555356767,0.030555121545616196,-0.07067602707688746,0.11041503825060568,-0.051508139001441404,005M1F00
