a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,a10,a11,a12,a13,a14,a15,a16,a17,a18,a19,class,
0.0,1.9488476045866725,-1.8722862626240688,1.4980638807810747,-0.8026679916695867,0.24741258153208318,-0.27483643233254723,0.7527941856676077,-1.051247133907415,0.9765693884398607,-0.7508804202413364,0.36712616600213493,-0.04544807607845821,-0.006666574629503518,-0.13684642288030405,0.14755286367808515,-0.1228489340303383,0.10920247810307665,0.006595701694421684,-0.030460172861374587,001M2F00
0.0,1.930022071729274,-1.9613329933699817,1.538334539070738,-0.7438312957290709,0.34148319489227014,-0.4432773729703626,1.0307923088360338,-1.2616499591304016,1.0176345909281792,-0.7253608151453756,0.3027632891214036,-0.10875910435657243,0.10076800183798824,-0.23818953239515514,0.19973651872011822,-0.10620725658789976,0.0910858118151065,0.014067576874938568,-0.025087782197691078,001M2F00
0.0,1.9830020753524358,-1.925150316086266,1.4791545902794925,-0.642517224810424,0.08356517334721882,-0.15154170108899506,0.7496287944545601,-1.1235008506619295,0.9257019178201119,-0.6205262459294916,0.12907872035782822,0.15126542739924967,-0.05938583239260959,-0.1738812924217621,0.23302651344469186,-0.1275304005331643,0.07414524630691607,0.022625166688401574,-0.03935116162596859,001M2F00
0.0,1.946037363918018,-1.870925621014471,1.362313370778564,-0.6110848217099816,0.18740616405026117,-0.3240537742837014,0.908134070462457,-1.2432826195823705,1.0979512748153128,-0.7733678995608769,0.36343612211463194,-0.05788654936121052,0.030654026165254113,-0.21027629499531145,0.20498077005376006,-0.14511822460805707,0.0969268255317144,0.008023833554988709,-0.01607493436955981,001M2F00
0.0,1.913939416818533,-2.0126889148538267,1.7681916334695018,-1.062544082224861,0.4699556476711052,-0.38178339850731335,0.8497777951908116,-1.14918320122552,1.1485255670139232,-0.9973809754475949,0.5772737652782216,-0.21846436610810324,0.07478206276388918,-0.15969865188769644,0.11094071545851192,-0.08265111876273552,0.09862011342358223,0.006673236006436881,-0.021596829919731993,001M2F00
0.0,1.7799185418297672,-1.586927729363393,1.3433789888821492,-0.9976086616301739,0.7931215860971499,-0.6142643031215034,0.4880583230140539,-0.2967696051232539,0.17495757788238653,-0.3266327075741579,0.44451029574556133,-0.4723416786283959,0.40819605499408274,-0.3607528425488172,0.2817387251768931,-0.17779327255812466,0.10995881435952465,-0.021908470893606553,0.0020450226107956884,002m2F00
0.0,1.800979341961583,-1.58867761160219,1.287801239389078,-0.9195028203131517,0.6850956001908239,-0.47856411841804525,0.35332324008993343,-0.1766603716558388,0.08204823322868858,-0.24841381223222778,0.3989500537644956,-0.4381906575822452,0.38343310827169114,-0.36479840065718877,0.2952324911871036,-0.19113347582726561,0.14222301428800777,-0.0597229212319154,0.0138003182187913,002m2F00
0.0,1.8414131474556203,-1.5560713027489497,1.046095392802041,-0.7539344879608865,0.6423812130697826,-0.4193612076526208,0.2757808261046118,-0.12212199423140618,0.13221934377675942,-0.37174585818436856,0.4538392281055016,-0.4280763356753636,0.38719072704906377,-0.34118423495189637,0.27093532040005697,-0.20793311434827227,0.10973369934362621,-0.008169449355384368,0.005487391389301554,002m2F00
0.0,1.7628058461763148,-1.4542224242048023,1.0612330085746744,-0.9447299970881224,0.8284302885768369,-0.5635970983127465,0.41729031289906093,-0.22305368316209162,0.22088710437872214,-0.37874206811245764,0.4231223045428676,-0.3974158105698901,0.360094758562461,-0.38991178180579467,0.3152522750557681,-0.18877480248073206,0.1472377258339974,-0.04999076499452026,0.022041230254115238,002m2F00
0.0,1.6381532723517727,-1.369996639103816,1.142486653810753,-0.9162118453316902,0.8273380110154392,-0.6018417358631422,0.47944550028683447,-0.3715949206392427,0.345867039646495,-0.44431174023209036,0.4488731702017758,-0.43539951903113094,0.34693886956135894,-0.3253522508783068,0.2755666504010508,-0.17281007447137314,0.13122925962149654,-0.05496902183685216,0.014081134573272293,002m2F00
