a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,a10,a11,a12,a13,a14,a15,a16,a17,a18,a19,class,
0.0,1.8731581411992926,-1.3639123912010382,0.5742153940865878,-0.09448065105736893,0.20099540535391552,-0.6293770177444207,1.0003999053700983,-0.8046732703899812,0.27718602427145295,-0.13207050770373754,0.20714103350643304,-0.17567536236095263,0.12531537330360024,-0.15652975713756262,0.04794256553716166,-5.051427086235668E-4,0.08174755431817171,-0.023749402912665463,-0.01667423874664711,001M5F00
0.0,1.985747657839435,-1.4478982320354061,0.6759489926884813,-0.24581961298787686,0.17894471166488266,-0.5784140116884323,0.917056817956702,-0.7931663190941973,0.3976196658049135,-0.17455623285981312,0.1238741984025234,-0.04551670634660255,0.11523817963206433,-0.20699467502661636,0.07347538878114147,-6.436813641535258E-4,-0.009852069794117218,0.07658089967625274,-0.04831976980491714,001M5F00
0.0,1.5403885128659174,-0.9906108854044302,0.4415442512455271,-0.1840931934322979,0.4339526279386796,-0.4380657783656887,0.42194572108766737,-0.2841403894634916,0.26339206810409055,-0.3603528224756034,0.28669910512897556,-0.1918545809214231,0.13129489245663536,-0.13914332754320763,0.12164271019049387,-0.09333086171637395,0.05814108738856625,-0.017164138348156527,-0.008673703087353157,002m5F00
0.0,1.7008917778543755,-1.1869665635093223,0.5193893521143147,-0.21692705090970016,0.4725758417928369,-0.47512484365533136,0.41458708305400904,-0.2839557899202484,0.20476550525252016,-0.28217385892437796,0.2803616476107788,-0.21501560156383484,0.10195393471635393,-0.12395414789541981,0.12632950750658054,-0.061446300875154646,0.007505586474352666,0.05465868508686382,-0.0457673345880141,002m5F00
0.0,2.3890761632843383,-2.4188921402767964,1.2664460813751484,-0.3442214174225953,0.49302099373927627,-0.8139564294443539,0.5956598024315796,-0.0349941416595268,-0.15027138343159271,-0.23329867391554038,0.4449955627335602,-0.29531837894606094,0.10063894260762776,-0.11460073975257391,0.09338556802279498,0.05169783923569668,-0.1194938123073035,0.1177899941575636,-0.0428446552386328,003M5F00
0.0,2.4376495706333325,-2.5218830517376327,1.319799168829037,-0.251424982212944,0.32638022244395554,-0.7748037599948276,0.711939906820611,-0.16130618087616644,-0.14504606359025024,-0.11757333881595478,0.3411448182003658,-0.22517660388545127,0.046382051131503794,-0.07041133906877976,0.06584080095351368,0.02603695846277332,-0.09510719774540617,0.1201770235956541,-0.04484684007930753,003M5F00
0.0,1.7412116075045851,-1.2390725419310884,0.7678836606456888,-0.3060195583625476,0.14893576775252493,-0.23691252894376771,0.4534852923829723,-0.49005623785434105,0.2629252387106504,-0.20824990883318906,0.08525391431292931,-0.03598271308673354,0.09581480803087845,-0.12109069067322234,0.09295962580985319,-0.04381453682527003,0.04168041520183191,0.021529140268875178,-0.039020002829094465,004m5F00
0.0,1.9913807223151576,-1.6049675376201455,0.8855300098174917,-0.27712313959211204,0.03767116443075006,-0.20836093831072233,0.5229411114485247,-0.5587039527308079,0.29829825847201796,-0.16320221035745375,0.05786301361694767,-0.042215942235135716,0.10707309246055129,-0.14184404251673247,0.07258617214101654,-0.007651971509369575,0.05655352844573812,0.013640486579068582,-0.04977199012513926,004m5F00
0.0,1.7246766610976398,-1.336247335676238,0.9613404493818767,-0.44376215072616126,0.12320830120628601,-0.15985533184035772,0.3399029302022039,-0.4156031968906979,0.37505269956740955,-0.29822048057127415,0.2552021269554579,-0.23900525179358603,0.23178251065244648,-0.23046512586165357,0.14196595599962775,-0.12106295143856734,0.10471840996436317,-0.013953121173858026,-0.008026029977179031,005m5F00
0.0,1.846298803233634,-1.634221036780046,1.203699128571136,-0.5215447011711895,0.13112167773649375,-0.09288386720120538,0.28604581963839654,-0.44138961573921776,0.4442328257436649,-0.382166188806641,0.22206891899524062,-0.15287992469972955,0.17223237509579178,-0.24197160197413656,0.17203935587653751,-0.09222476610379206,0.052278408526826796,0.06322208612739058,-0.04274218048012048,005m5F00
0.0,1.7522090340924432,-1.1862051624487124,0.6470238405401523,-0.27828241067303733,0.40495967499310326,-0.7239960461732277,0.6435702630953946,-0.3311867636898501,0.17451144432344157,-0.28947987169263356,0.3350988521807428,-0.19697004231070508,0.0747773838883477,-0.045281949306208935,0.050735715246632236,-0.13246686815859188,0.09996233781610217,-0.006070325303989847,2.368353480368763E-5,006M5F00
