a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,a10,a11,a12,a13,a14,a15,a16,a17,a18,a19,class,
0.0,1.878374939721121,-1.2503909142840488,0.5042766796013288,-0.11038287287718537,0.06520500752161554,-0.30876231982931135,0.6417590131952238,-0.6704882909365336,0.3368461014893454,-0.2408665262576223,0.16792438188163966,0.004813937046341889,0.029310952128528363,-0.21468558726815049,0.16687783568989667,-0.02979358549943973,0.034053476209726576,0.01333762536321516,-0.029900405967344463,001M6F00
0.0,1.764312486402836,-1.010647222078794,0.45517828921685227,-0.2624580643760915,0.10402976157078604,-0.21309713325804552,0.529247947648781,-0.5567256868752556,0.2301087097973788,-0.20118685278595788,0.21780158869699798,-0.018737622826209156,0.014458805144770317,-0.23433799818464188,0.17150564867584472,-0.024206595033607347,0.0733909613898631,-0.033094689972280524,-0.016785215514097687,001M6F00
0.0,1.4718425689154393,-0.7862601928699238,0.6212157080557065,-0.38578635482193224,0.32654001668899285,-0.39828474700443,0.343634271781734,-0.29838781387613866,0.22621202604553436,-0.2873233537390335,0.25485263229889105,-0.15736997740330264,0.15112915486640838,-0.16676465465041648,0.1350400093768912,-0.10012636754783302,0.06516022312402506,-0.04502336906007094,0.019699673161911478,002m6F00
0.0,1.6568290708696878,-1.0838300944129893,0.7727984454580064,-0.525528815328137,0.4546533483738427,-0.49610207003143025,0.45302085201339337,-0.3302885757432907,0.2057016545793497,-0.2783863743760839,0.28594999316513253,-0.17591830714824916,0.13758922661924852,-0.18377626978823833,0.14880776769531365,-0.09800452973808756,0.08409950440201991,-0.05154745849970936,0.013625990387499197,002m6F00
0.0,1.9824979341972322,-1.6955299421926222,0.8581031806259436,-0.40889356498873,0.8029085050366607,-0.8864670577225621,0.46794463404391773,-0.13237158990927023,0.23391616153437148,-0.5700508003248906,0.40921015458872934,-0.08925678730868992,0.04821716528580638,-0.1167914612356107,0.027034254552470258,-0.02175361563585338,0.0697199973630077,-0.010282764214181827,0.0021392023780058378,003M6F00
0.0,1.8038150976057021,-1.4267461644597663,0.6497447794671793,-0.33821453731052903,0.7975445184015019,-0.776998150809706,0.402022363549257,-0.07578593809224934,0.12342307052897729,-0.43872906426996955,0.3030980767326592,-0.0680228075629408,0.03937020228030758,-0.0964364393782812,0.007518807827395399,0.005909398753361048,0.09800567668518638,-0.06981805974590555,0.01777401735206906,003M6F00
0.0,1.7148543329647732,-1.0366759447307634,0.5372002672202811,-0.15857223565742398,-0.09150652551124462,-0.14792104072900086,0.4781646555868781,-0.5768821500560878,0.45270934872693513,-0.33339919543394375,0.2533379660986068,-0.17332407264820007,0.19157664518693643,-0.28849585603087424,0.2295210757662775,-0.1323903186418214,0.09289777801807068,-0.014732349582067183,-0.017354837547834165,004m6F00
0.0,1.7414134240134853,-1.1612051873340083,0.7185362174798197,-0.2593057694365779,0.03370655007071277,-0.4338220804988493,0.6997663083749405,-0.6565978996330809,0.4547527511931975,-0.28824436626800304,0.25936944489020386,-0.25169214598058864,0.23493612317893148,-0.29736852132520364,0.2538169805566008,-0.1638866344829132,0.14237161607547524,-0.04653003746024667,-0.005564506968053276,004m6F00
0.0,1.8506498822246074,-1.5181206300751384,1.0643376790590433,-0.48932688063344687,0.11525269144103095,-0.0878979618761708,0.15894659104746087,-0.25776468917106893,0.3824616574353522,-0.4054813263732202,0.2560302202546157,-0.1750267428428876,0.20625147942427896,-0.26650858000907207,0.22333520246275143,-0.12231224929472945,0.00641216479587494,0.04345787511093247,-0.004192160313397768,005M6F00
0.0,1.817727708743672,-1.6382719295907253,1.3907996191638374,-0.7322192107570431,0.23791715678647551,-0.03154719685311625,0.04102493775609122,-0.1978602516849632,0.36158619658119806,-0.5740185783804137,0.4655042484914275,-0.30951062307672045,0.2718900559427734,-0.32184458260214366,0.23593355929729384,-0.03895276925993115,-0.01713490885929746,0.09326831320064484,-0.07787370721683069,005M6F00
